time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-02 13:00:00,642.43243,1.0555645,1.967892,102.060974,6.6452055
2024-08-02 13:30:00,608.461,1.0555645,1.967892,101.53087,6.6452055
2024-08-02 14:00:00,774.3608,1.0555645,1.967892,57.766438,7.908666
2024-08-02 14:30:00,657.1515,1.0555645,1.967892,57.766438,7.908666
2024-08-02 15:00:00,589.3873,1.0555645,0.6899457,39.50585,9.79515
2024-08-02 15:30:00,680.91077,1.0555645,0.6899457,39.50585,9.79515
2024-08-02 16:00:00,633.65454,1.0555645,0.6899457,49.975807,9.79515
2024-08-02 16:30:00,633.65454,1.0555645,0.6899457,49.975807,9.79515
2024-08-02 17:00:00,480.69022,1.0555645,0.6899457,38.789505,9.79515
2024-08-02 17:30:00,312.78848,1.2260224,1.2480185,36.220695,10.3034315
2024-08-02 18:00:00,265.61246,0.33861923,1.2480185,35.703915,11.928752
2024-08-02 18:30:00,265.61246,0.33861923,1.2480185,36.220695,11.928752
2024-08-02 19:00:00,301.66763,0.09944777,1.2609868,36.220695,10.966965
2024-08-02 19:30:00,422.35434,0.09944777,0.6899457,38.789505,8.833363
2024-08-02 20:00:00,364.26947,0.24231021,0.6899457,28.512218,7.4513545
2024-08-02 20:30:00,364.26947,0.24231021,0.6899457,28.512218,7.4513545
2024-08-02 21:00:00,292.88095,0.33861923,1.2480185,17.453348,6.26001
2024-08-02 21:30:00,285.5154,0.33861923,1.2480185,17.453348,6.26001
2024-08-02 22:00:00,243.60446,0.26311946,1.917434,11.611959,5.749564
2024-08-02 22:30:00,275.17612,0.3454132,1.917434,11.611959,5.749564
2024-08-02 23:00:00,243.60446,0.3454132,1.917434,11.611959,5.749564
2024-08-02 23:30:00,243.60446,0.26311946,1.917434,11.611959,5.749564
2024-08-03 00:00:00,206.39703,0.21889794,1.875823,4.9556413,6.4739923
2024-08-03 00:30:00,250.98863,0.29107362,1.875823,4.9556413,6.7684116
2024-08-03 01:00:00,250.98863,0.29107362,1.875823,4.9556413,6.7684116
2024-08-03 01:30:00,250.98863,0.29107362,1.875823,4.9556413,6.7684116
2024-08-03 02:00:00,158.21416,0.21889794,1.875823,4.9556413,6.4739923
2024-08-03 02:30:00,206.39703,0.21889794,1.875823,4.9556413,6.4739923
2024-08-03 03:00:00,242.48022,0.29107362,1.875823,4.9556413,6.7684116
2024-08-03 03:30:00,316.57785,0.28427964,1.2064075,4.9556413,6.327482
2024-08-03 04:00:00,411.84656,0.04510817,0.8942864,10.911748,6.6414685
2024-08-03 04:30:00,441.53867,0.04510817,0.8942864,8.947869,6.6414685
2024-08-03 05:00:00,575.8871,0.04510817,0.64833474,27.03465,5.0748773
2024-08-03 05:30:00,596.6886,0.04510817,0.64833474,27.03465,5.0748773
2024-08-03 06:00:00,445.80966,0.2630846,0.64833474,27.03465,5.0748773
2024-08-03 06:30:00,408.66428,0.2630846,0.64833474,27.03465,5.560454
2024-08-03 07:00:00,284.14282,0.45474595,1.3690131,8.691306,5.3654556
2024-08-03 07:30:00,284.14282,0.45474595,1.3690131,8.691306,5.3654556
2024-08-03 08:00:00,177.27441,0.45474595,3.3619232,6.8612156,10.310782
2024-08-03 08:30:00,121.73571,0.45474595,3.3619232,5.9186554,10.310782
2024-08-03 09:00:00,20.492233,10.983508,58.802994,4.9446964,23.337172
2024-08-03 09:30:00,26.262615,6.127383,58.802994,4.9446964,12.595455
2024-08-03 10:00:00,31.313368,12.998324,25.234617,12.173141,38.202778
2024-08-03 10:30:00,51.000668,0.04963422,-5.672492,10.572913,14.505574
2024-08-03 11:00:00,23.43575,32.70901,146.90897,9.2524605,22.23782
2024-08-03 11:30:00,23.43575,45.657703,150.1448,9.2524605,32.933254
2024-08-03 12:00:00,2.7727487,191.35252,176.97676,6.373908,92.59716
2024-08-03 12:30:00,5.010908,147.6167,165.60394,6.373908,91.6299
2024-08-03 13:00:00,0.95052886,15.779913,147.41092,21.342175,51.194954
2024-08-03 13:30:00,4.3825865,8.232249,124.3692,21.342175,32.6798
2024-08-03 14:00:00,14.004416,16.950659,77.128006,21.342175,48.84067
2024-08-03 14:30:00,14.004416,16.950659,97.7738,21.342175,48.84067
2024-08-03 15:00:00,35.443573,1.022531,21.43931,102.31715,73.43914
2024-08-03 15:30:00,8.05635,13.497808,42.041485,50.89559,78.92493
2024-08-03 16:00:00,121.72034,0.37175655,1.1871033,71.606186,35.22084
2024-08-03 16:30:00,95.017654,0.37175655,1.1871033,71.606186,35.22084
2024-08-03 17:00:00,5.987197,20.407516,26.58782,27.712551,65.73142
2024-08-03 17:30:00,2.3128042,20.237059,11.053785,27.712551,58.107563
2024-08-03 18:00:00,19.590973,0.45649302,2.4090655,31.640545,37.157593
2024-08-03 18:30:00,20.013088,0.6269506,2.6299555,31.640545,44.78146
2024-08-03 19:00:00,39.92538,0.5565959,2.8790128,42.711613,36.075207
2024-08-03 19:30:00,81.03279,0.5565959,2.8790128,56.10538,31.18497
2024-08-03 20:00:00,120.898766,0.3454132,1.917434,43.65164,18.868063
2024-08-03 20:30:00,120.898766,0.33861923,1.2480185,43.65164,18.868063
2024-08-03 21:00:00,226.20808,0.3454132,1.917434,37.145798,10.251979
2024-08-03 21:30:00,120.82401,0.27323753,1.917434,37.145798,13.701634
2024-08-03 22:00:00,140.83565,0.27323753,1.917434,31.304409,12.52939
2024-08-03 22:30:00,171.13812,0.3454132,1.917434,31.304409,10.33839
2024-08-03 23:00:00,131.97794,0.27323753,1.917434,31.304409,11.590037
2024-08-03 23:30:00,131.97794,0.27323753,1.917434,40.88361,11.590037
2024-08-04 00:00:00,158.21416,0.7068102,2.240426,4.9556413,6.4739923
2024-08-04 00:30:00,72.75595,0.43252766,3.1143465,4.9556413,7.529662
2024-08-04 01:00:00,58.720432,0.43252766,3.1143465,4.9556413,7.529662
2024-08-04 01:30:00,153.42088,0.21889794,2.240426,4.9556413,6.4739923
2024-08-04 02:00:00,65.15275,0.43252766,2.240426,3.143416,7.529662
2024-08-04 02:30:00,55.60168,0.43252766,3.1143465,3.143416,7.529662
2024-08-04 03:00:00,57.911285,0.43252766,2.240426,3.143416,9.421057
2024-08-04 03:30:00,79.76109,0.21889794,2.240426,3.143416,7.9519863
2024-08-04 04:00:00,197.88863,0.21889794,2.240426,-3.0535455,7.2520304
2024-08-04 04:30:00,258.56476,0.28427964,1.5710106,-3.0535455,7.7885365
2024-08-04 05:00:00,373.88684,0.18797037,1.0129383,50.475544,6.483504
2024-08-04 05:30:00,408.66428,0.18797037,1.0129383,50.475544,5.560454
2024-08-04 06:00:00,299.65045,0.45474595,1.7336168,23.4995,7.604447
2024-08-04 06:30:00,299.65045,0.45474595,1.7336168,23.4995,7.604447
2024-08-04 07:00:00,25.493435,0.37155026,11.376778,8.833314,14.578949
2024-08-04 07:30:00,55.333958,0.37155026,11.376778,11.01382,9.365951
2024-08-04 08:00:00,9.857071,17.49712,261.4902,5.3129587,30.655003
2024-08-04 08:30:00,9.857071,15.573244,220.89774,7.388709,30.655003
2024-08-04 09:00:00,11.087334,63.639843,404.02298,6.0682564,58.307747
2024-08-04 09:30:00,17.464092,85.62803,364.5897,6.0682564,65.3881
2024-08-04 10:00:00,4.141877,182.86194,308.26553,6.0682564,80.56936
2024-08-04 10:30:00,5.316949,318.44202,308.26553,6.0682564,80.56936
2024-08-04 11:00:00,5.316949,860.93713,70.75381,8.85523,96.60001
2024-08-04 11:30:00,5.316949,860.93713,70.75381,8.85523,96.60001
2024-08-04 12:00:00,4.141877,1109.6062,9.370915,8.742797,97.33467
2024-08-04 12:30:00,4.141877,1109.6062,9.370915,12.672278,95.00945
2024-08-04 13:00:00,-9.409136,989.49805,-7.3096213,4.310806,97.56504
2024-08-04 13:30:00,-9.3808155,989.49805,-7.3096213,4.310806,99.89026
2024-08-04 14:00:00,-12.885786,475.88187,38.881783,12.69714,95.232216
2024-08-04 14:30:00,-0.4325981,590.2309,-10.197487,12.0601425,98.057884
2024-08-04 15:00:00,-4.8826065,568.1861,12.607368,11.8700285,108.26763
2024-08-04 15:30:00,2.1954346,352.611,64.785904,9.359069,88.944756
2024-08-04 16:00:00,-3.5749493,84.0254,57.990753,53.219322,80.51882
2024-08-04 16:30:00,-5.4272423,84.0254,57.990753,53.219322,80.51882
2024-08-04 17:00:00,4.1296787,31.460781,26.952425,27.712551,58.823128
2024-08-04 17:30:00,14.860379,31.460781,26.952425,27.712551,54.762188
2024-08-04 18:00:00,95.44292,0.6795434,4.391695,45.491463,36.83149
2024-08-04 18:30:00,95.44292,0.6795434,4.391695,45.491463,36.83149
2024-08-04 19:00:00,50.107754,0.5565959,3.2436159,56.10538,37.953545
2024-08-04 19:30:00,50.107754,0.5565959,3.2436159,56.10538,42.84378
2024-08-04 20:00:00,103.216835,0.5565959,3.2436159,43.65164,27.001888
2024-08-04 20:30:00,133.88512,0.48788202,3.2436159,43.65164,22.940947
2024-08-04 21:00:00,54.416485,0.5565959,3.2436159,42.96605,27.990162
2024-08-04 21:30:00,54.416485,0.5565959,3.2436159,29.572279,27.990162
2024-08-04 22:00:00,96.08221,0.5565959,3.2436159,81.43318,26.422329
2024-08-04 22:30:00,86.60382,0.5565959,3.2436159,81.43318,22.218685
2024-08-04 23:00:00,43.82358,2.8978856,2.0430498,12.806935,19.746593
2024-08-04 23:30:00,43.82358,2.8978856,2.0430498,12.806935,19.746593
2024-08-05 00:00:00,45.931694,3.587574,24.018284,50.57899,21.349398
2024-08-05 00:30:00,45.931694,3.587574,8.705141,41.698456,20.894627
2024-08-05 01:00:00,331.87317,1.0083466,339.55878,18.91849,81.53991
2024-08-05 01:30:00,414.53986,0.60378754,399.96063,117.10557,81.33063
2024-08-05 02:00:00,509.30377,0.6721079,479.4074,193.60965,79.536995
2024-08-05 02:30:00,509.30377,0.6721079,479.4074,193.60965,79.536995
2024-08-05 03:00:00,436.07236,0.46092522,550.02454,212.2223,79.00085
2024-08-05 03:30:00,476.7681,0.4541313,594.30383,215.16888,79.00085
2024-08-05 04:00:00,239.92761,0.4541313,35.964268,282.0453,61.049545
2024-08-05 04:30:00,367.46878,0.38541752,35.393227,556.4914,52.788067
2024-08-05 05:00:00,608.461,0.04510817,0.64833474,419.93182,11.505978
2024-08-05 05:30:00,596.6292,0.04510817,0.64833474,419.93182,11.505978
2024-08-05 06:00:00,767.3285,0.04510817,0.64833474,93.45265,5.9311056
2024-08-05 06:30:00,843.67914,0.04510817,0.64833474,80.445595,5.9311056
2024-08-05 07:00:00,767.8759,0.45474595,1.3690131,17.051235,5.2418056
2024-08-05 07:30:00,630.2174,0.45474595,1.3690131,17.051235,5.2418056
2024-08-05 08:00:00,388.71146,0.53612775,2.2538533,11.274691,4.7160716
2024-08-05 08:30:00,388.71146,0.53612775,2.2538533,11.274691,4.7160716
2024-08-05 09:00:00,313.46588,-11.1995325,0.05792463,15.129051,6.3301573
2024-08-05 09:30:00,333.5049,-11.1995325,0.05792463,15.129051,6.3301573
2024-08-05 10:00:00,798.8527,0.37155026,3.293682,14.805212,6.7603827
2024-08-05 10:30:00,765.065,0.37155026,3.293682,14.805212,6.7603827
2024-08-05 11:00:00,622.03394,0.4021532,3.293682,5.9499235,6.7603827
2024-08-05 11:30:00,597.08044,0.4021532,3.293682,5.9499235,6.7603827
2024-08-05 12:00:00,3.2352686,19.346107,57.37998,14.275118,44.64261
2024-08-05 12:30:00,107.889496,-0.36842087,3.082077,14.805212,7.934744
2024-08-05 13:00:00,21.108818,-2.3818555,63.081818,16.618793,28.441486
2024-08-05 13:30:00,21.108818,-2.3818555,63.081818,16.618793,28.441486
2024-08-05 14:00:00,26.110575,8.743325,4.955493,18.051792,42.58196
2024-08-05 14:30:00,33.251587,1.195663,-1.5830477,18.051792,37.04959
2024-08-05 15:00:00,124.69014,0.5859416,1.28265,24.221455,17.549608
2024-08-05 15:30:00,87.157845,0.5859416,1.28265,24.221455,19.643362
2024-08-05 16:00:00,128.91362,1.4652025,2.083977,34.455116,13.504507
2024-08-05 16:30:00,128.91362,1.4652025,2.083977,34.455116,13.504507
2024-08-05 17:00:00,123.32164,1.6356603,2.8790128,23.26882,19.151276
2024-08-05 17:30:00,61.728325,1.7043742,2.8790128,23.26882,19.151276
2024-08-05 18:00:00,88.75322,0.7611497,1.917434,21.392761,25.847942
2024-08-05 18:30:00,120.96496,0.7611497,1.917434,21.909544,26.120857
2024-08-05 19:00:00,84.035034,0.7611497,1.917434,14.263882,30.725977
2024-08-05 19:30:00,146.64093,0.27323753,1.917434,21.909544,23.932724
2024-08-05 20:00:00,284.89484,0.3454132,1.917434,18.743961,9.300827
2024-08-05 20:30:00,313.2797,0.33861923,1.2480185,18.743961,5.67108
2024-08-05 21:00:00,317.5884,0.33861923,1.2480185,10.253899,5.1700826
2024-08-05 21:30:00,237.44765,0.3454132,1.917434,10.253899,5.711032
2024-08-05 22:00:00,243.60446,0.26311946,1.917434,11.611959,4.6596375
2024-08-05 22:30:00,166.26007,0.27323753,1.917434,14.5271435,9.836385
2024-08-05 23:00:00,117.33456,0.7611497,1.917434,12.740685,10.776301
2024-08-05 23:30:00,142.11823,0.7611497,1.917434,12.740685,9.836385
2024-08-06 00:00:00,128.61053,0.43252766,1.875823,2.2220693,5.99999
2024-08-06 00:30:00,92.61291,0.43252766,2.7497435,2.2220693,5.99999
2024-08-06 01:00:00,173.64424,0.21889794,1.875823,1.7999712,6.6358643
2024-08-06 01:30:00,173.64424,0.21889794,1.875823,1.7999712,6.6358643
2024-08-06 02:00:00,289.89923,0.29107362,1.875823,1.7999712,7.185806
2024-08-06 02:30:00,250.98863,0.29107362,1.875823,1.7999712,7.185806
2024-08-06 03:00:00,270.70346,0.29107362,1.875823,1.7999712,7.1358833
2024-08-06 03:30:00,348.63025,0.28427964,1.2064075,1.7999712,6.694954
2024-08-06 04:00:00,466.37003,0.04510817,0.8942864,9.099523,6.7899776
2024-08-06 04:30:00,713.0072,0.04510817,0.64833474,7.135644,5.2233863
2024-08-06 05:00:00,843.3758,0.04510817,0.64833474,27.03465,5.2233863
2024-08-06 05:30:00,999.1135,0.04510817,0.64833474,14.0275955,5.2233863
2024-08-06 06:00:00,1037.2554,0.04510817,0.64833474,9.640394,5.2233863
2024-08-06 06:30:00,1110.1271,0.04510817,0.64833474,9.640394,5.2233863
2024-08-06 07:00:00,878.85284,0.4021532,1.9741249,7.8234406,6.1873713
2024-08-06 07:30:00,776.6124,0.4021532,1.9741249,7.8234406,6.1873713
2024-08-06 08:00:00,732.7103,0.4021532,3.293682,2.1225796,6.1873713
2024-08-06 08:30:00,776.6124,0.4021532,3.293682,2.1225796,6.1873713
2024-08-06 09:00:00,959.49304,0.45474595,2.6885705,4.0390987,5.283996
2024-08-06 09:30:00,965.9637,0.45474595,2.6885705,4.0390987,5.283996
2024-08-06 10:00:00,986.37805,0.45474595,2.6885705,4.0390987,5.283996
2024-08-06 10:30:00,936.21655,0.45474595,2.6885705,4.0390987,5.283996
2024-08-06 11:00:00,1175.4865,0.4021532,3.293682,0.16832812,6.1873713
2024-08-06 11:30:00,750.75085,0.4021532,3.293682,0.16832812,6.1873713
2024-08-06 12:00:00,451.68246,3.4027815,-1.5830477,7.3843994,6.624476
2024-08-06 12:30:00,451.68246,3.4027815,-1.5830477,7.3843994,6.624476
2024-08-06 13:00:00,582.47925,-0.6934228,4.524442,17.871052,2.3112946
2024-08-06 13:30:00,439.97388,-0.6934228,4.524442,17.871052,2.3112946
2024-08-06 14:00:00,456.58148,2.254318,0.21174306,20.663074,15.665221
2024-08-06 14:30:00,456.58148,2.254318,0.21174306,20.663074,15.665221
2024-08-06 15:00:00,277.51175,0.37175655,1.28265,35.92106,19.928085
2024-08-06 15:30:00,286.96683,0.37175655,1.28265,35.92106,14.877887
2024-08-06 16:00:00,451.276,1.4652025,1.410624,45.757343,11.266586
2024-08-06 16:30:00,305.32745,1.4652025,1.410624,45.757343,11.266586
2024-08-06 17:00:00,61.728325,1.5127128,2.8790128,32.188572,24.861313
2024-08-06 17:30:00,61.728325,1.5127128,2.8790128,32.188572,24.861313
2024-08-06 18:00:00,195.37769,0.33861923,1.2480185,33.092365,11.671896
2024-08-06 18:30:00,269.21478,0.2699055,1.2480185,33.609146,11.671896
2024-08-06 19:00:00,279.4666,0.33861923,1.2480185,33.609146,7.85844
2024-08-06 19:30:00,279.4666,0.33861923,1.2480185,33.609146,7.85844
2024-08-06 20:00:00,148.28842,0.3454132,1.917434,23.33186,9.770453
2024-08-06 20:30:00,229.41318,0.3454132,1.917434,23.33186,9.770453
2024-08-06 21:00:00,139.33101,0.27323753,1.917434,14.841797,9.630312
2024-08-06 21:30:00,127.616745,0.27323753,1.917434,14.841797,9.630312
2024-08-06 22:00:00,147.62839,0.27323753,1.917434,11.611959,6.380909
2024-08-06 22:30:00,248.54922,0.3454132,1.917434,11.611959,5.129263
2024-08-06 23:00:00,166.26007,0.27323753,1.917434,12.740685,10.306011
2024-08-06 23:30:00,243.60446,0.3454132,1.917434,6.588819,5.129263
2024-08-07 00:00:00,191.57082,0.21889794,1.875823,14.346001,6.177599
2024-08-07 00:30:00,143.38794,0.43252766,1.875823,14.346001,6.325401
2024-08-07 01:00:00,44.76535,0.48834908,2.377656,6.6747303,14.161903
2024-08-07 01:30:00,158.81802,0.21889794,2.0489159,21.027262,5.183221
2024-08-07 02:00:00,141.22786,0.43252766,2.0489159,21.027262,15.065458
2024-08-07 02:30:00,141.22786,0.43252766,2.0489159,21.027262,15.065458
2024-08-07 03:00:00,209.1909,0.46092522,2.0489159,49.13852,10.24753
2024-08-07 03:30:00,223.2663,0.46092522,2.0489159,60.67896,10.24753
2024-08-07 04:00:00,641.48193,0.4541313,740.85394,129.01665,63.995857
2024-08-07 04:30:00,799.7945,0.38541752,811.54895,507.69983,59.08908
2024-08-07 05:00:00,460.78003,0.04510817,0.64833474,338.38397,7.1950097
2024-08-07 05:30:00,647.7919,0.04510817,0.64833474,338.38397,7.1950097
2024-08-07 06:00:00,858.4626,0.04510817,0.64833474,37.46849,5.2233863
2024-08-07 06:30:00,921.4082,0.04510817,0.64833474,37.46849,5.2233863
2024-08-07 07:00:00,734.80005,0.4021532,1.9741249,11.238759,6.2372937
2024-08-07 07:30:00,734.80005,0.4021532,1.9741249,11.238759,6.2372937
2024-08-07 08:00:00,342.4402,0.14404854,2.5605965,26.72559,3.4010017
2024-08-07 08:30:00,342.4402,0.14404854,2.5605965,26.72559,3.4010017
2024-08-07 09:00:00,554.13367,3.7215483,746.8066,164.94936,81.547165
2024-08-07 09:30:00,627.6363,3.7215483,802.3118,354.91638,76.44601
2024-08-07 10:00:00,888.53217,0.52827984,914.32367,732.033,78.11497
2024-08-07 10:30:00,983.1746,0.52827984,914.32367,741.8518,78.11497
2024-08-07 11:00:00,826.18317,0.79505545,726.0214,625.83777,78.11497
2024-08-07 11:30:00,543.02106,0.79505545,726.0214,680.0217,72.51855
2024-08-07 12:00:00,576.96906,3.7215483,581.2432,292.4521,81.547165
2024-08-07 12:30:00,576.96906,3.7215483,511.00876,292.4521,76.44601
2024-08-07 13:00:00,47.541374,-2.021395,65.53016,79.0489,81.57774
2024-08-07 13:30:00,40.016975,-2.021395,65.53016,79.0489,81.57774
2024-08-07 14:00:00,23.218615,84.98223,77.79929,6.722879,87.25282
2024-08-07 14:30:00,23.218615,51.112633,87.1619,10.16061,87.25282
2024-08-07 15:00:00,307.39633,1.4652025,0.6899457,77.66528,11.775839
2024-08-07 15:30:00,178.46109,1.4652025,0.93589735,77.66528,13.909441
2024-08-07 16:00:00,274.09695,1.2735411,0.6899457,56.768642,11.042902
2024-08-07 16:30:00,274.09695,1.2735411,0.6899457,56.768642,11.042902
2024-08-07 17:00:00,97.54487,1.5127128,1.2480185,36.525406,11.671896
2024-08-07 17:30:00,39.6618,4.878504,1.917434,36.525406,19.161814
2024-08-07 18:00:00,145.22595,0.26311946,1.917434,33.609146,12.884068
2024-08-07 18:30:00,23.162083,0.7611497,1.917434,33.609146,32.91411
2024-08-07 19:00:00,84.035034,0.7611497,1.917434,33.609146,30.725977
2024-08-07 19:30:00,179.39372,0.27323753,1.917434,33.609146,20.477247
2024-08-07 20:00:00,149.7034,0.27323753,1.917434,23.33186,17.145212
2024-08-07 20:30:00,219.6315,0.26311946,1.917434,23.33186,9.770453
2024-08-07 21:00:00,160.10326,0.27323753,1.917434,14.841797,13.555414
2024-08-07 21:30:00,63.32052,0.7611497,2.7913544,14.148766,14.025703
2024-08-07 22:00:00,57.547916,0.7611497,2.7913544,8.656359,12.904759
2024-08-07 22:30:00,76.9054,0.7611497,2.7913544,13.517347,12.904759
2024-08-07 23:00:00,117.33456,0.7611497,2.0489159,42.379013,12.444946
2024-08-07 23:30:00,153.78061,0.27323753,2.0489159,42.379013,12.670135
2024-08-08 00:00:00,158.81802,0.21889794,2.0489159,21.027262,7.847413
2024-08-08 00:30:00,191.57082,0.21889794,2.0489159,21.027262,7.847413
2024-08-08 01:00:00,568.04614,0.21889794,608.7701,107.58761,71.47978
2024-08-08 01:30:00,568.04614,0.21889794,608.7701,107.58761,71.47978
2024-08-08 02:00:00,414.73868,0.21889794,503.22116,145.3119,71.47978
2024-08-08 02:30:00,414.73868,0.21889794,388.14984,158.00876,71.47978
2024-08-08 03:00:00,224.19876,0.29107362,1.875823,126.26436,44.18068
2024-08-08 03:30:00,297.0052,0.28427964,1.2064075,176.76984,33.194923
2024-08-08 04:00:00,290.36392,0.04510817,0.8942864,124.86446,12.562288
2024-08-08 04:30:00,467.1195,0.04510817,0.64833474,210.25984,11.481274
2024-08-08 05:00:00,849.8971,0.04510817,0.64833474,27.03465,5.2233863
2024-08-08 05:30:00,978.88354,0.04510817,0.64833474,14.0275955,5.2233863
2024-08-08 06:00:00,927.77374,0.04510817,0.64833474,9.640394,5.2233863
2024-08-08 06:30:00,886.28125,0.04510817,0.64833474,9.640394,5.2233863
2024-08-08 07:00:00,674.9361,0.45474595,1.3690131,9.73996,5.283996
2024-08-08 07:30:00,680.36896,0.45474595,1.3690131,9.73996,5.283996
2024-08-08 08:00:00,361.7396,0.37155026,3.293682,3.722807,6.1873713
2024-08-08 08:30:00,385.40738,0.37155026,3.293682,3.722807,6.1873713
2024-08-08 09:00:00,215.69066,0.09647089,0.21174306,2.1225796,10.313058
2024-08-08 09:30:00,350.56012,0.09647089,0.21174306,2.1225796,4.993692
2024-08-08 10:00:00,124.30162,-4.4387493,-4.03152,1.9159337,4.230166
2024-08-08 10:30:00,61.636772,-4.4387493,9.932819,0.80212754,12.571623
2024-08-08 11:00:00,42.841507,10.950442,0.86604846,3.722807,40.273567
2024-08-08 11:30:00,26.971876,10.950442,51.926144,3.722807,43.60718
2024-08-08 12:00:00,17.464092,67.517494,254.3468,2.4023542,58.85356
2024-08-08 12:30:00,17.464092,67.517494,254.3468,2.4023542,58.85356
2024-08-08 13:00:00,3.8655574,210.09639,246.75565,9.9005165,89.0756
2024-08-08 13:30:00,6.11034,151.12605,246.75565,9.9005165,89.0756
2024-08-08 14:00:00,4.315972,206.4136,140.55676,15.873182,68.921875
2024-08-08 14:30:00,4.3093495,244.69481,151.83191,15.873182,66.2332
2024-08-08 15:00:00,21.527925,13.497808,37.95204,35.92106,64.3892
2024-08-08 15:30:00,25.869417,1.022531,35.517292,35.92106,59.769318
2024-08-08 16:00:00,122.23814,2.254318,-1.0662034,65.4934,39.081066
2024-08-08 16:30:00,17.298006,2.254318,21.19266,65.4934,53.93922
2024-08-08 17:00:00,29.633604,1.4126097,26.36693,17.189508,29.872145
2024-08-08 17:30:00,11.06324,12.411915,60.431705,17.189508,51.322002
2024-08-08 18:00:00,40.831078,0.27323753,1.917434,33.609146,28.215803
2024-08-08 18:30:00,66.74649,0.27323753,1.917434,33.609146,24.2907
2024-08-08 19:00:00,98.999115,0.7611497,1.917434,33.609146,30.725977
2024-08-08 19:30:00,179.39372,0.27323753,1.917434,33.609146,20.477247
2024-08-08 20:00:00,102.061584,0.7611497,1.917434,21.545403,23.468842
2024-08-08 20:30:00,61.632416,0.7611497,2.7913544,21.545403,23.468842
2024-08-08 21:00:00,123.48196,0.7611497,1.917434,54.416668,14.555245
