time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-20 12:30:00,239.52925,0.0,0.0,0.0,5.0
2024-07-20 13:00:00,317.3314,0.0,0.0,0.0,5.0
2024-07-20 13:30:00,379.1915,0.0,0.0,0.0,5.0
2024-07-20 14:00:00,474.39752,0.0,0.0,0.0,5.0
2024-07-20 14:30:00,472.85767,0.0,0.0,0.0,5.0
2024-07-20 15:00:00,435.82288,0.0,0.1316343,0.0,5.0
2024-07-20 15:30:00,430.69788,0.0,0.1316343,0.0,5.0
2024-07-20 16:00:00,547.52527,0.0,0.1623591,0.0,5.0
2024-07-20 16:30:00,442.14145,0.0,0.10706935,0.0,5.0
2024-07-20 17:00:00,212.37401,0.0,0.0,0.0,5.0
2024-07-20 17:30:00,262.55115,0.0,0.07492242,0.0,5.0
2024-07-20 18:00:00,164.98059,0.0,0.0,0.0,5.0
2024-07-20 18:30:00,135.41324,0.0,0.0,0.0,5.185217
2024-07-20 19:00:00,188.93591,0.0,0.04193311,0.0,5.0
2024-07-20 19:30:00,170.25983,0.0,0.0,0.0,5.0
2024-07-20 20:00:00,248.75258,0.0,0.07904828,0.0,5.0
2024-07-20 20:30:00,228.90211,0.0,0.07904828,0.0,5.0
2024-07-20 21:00:00,218.7595,0.0,0.07904828,0.0,5.0
2024-07-20 21:30:00,198.20683,0.0,0.0,0.0,5.0
2024-07-20 22:00:00,183.18306,0.0,0.0,0.0,5.0
2024-07-20 22:30:00,158.59267,0.0,0.0,0.0,5.0
2024-07-20 23:00:00,214.0621,0.0,0.07904828,0.0,5.0
2024-07-20 23:30:00,177.16962,0.0,0.31350094,0.0,5.0
2024-07-21 00:00:00,62.551872,0.0,0.71909595,0.0,5.0
2024-07-21 00:30:00,10.581212,0.0,0.20141561,0.0,5.0
2024-07-21 01:00:00,24.638945,0.0,0.0,0.040881015,5.0036716
2024-07-21 01:30:00,76.385475,0.0,0.0,0.0,5.0
2024-07-21 02:00:00,35.855743,0.0,0.943274,0.03285311,5.016028
2024-07-21 02:30:00,109.55136,0.0,0.0,0.0,5.0
2024-07-21 03:00:00,224.39648,0.0,0.0,0.09823906,5.0057297
2024-07-21 03:30:00,252.01804,0.0,0.0,0.07015568,5.0057297
2024-07-21 04:00:00,125.8503,0.0,0.0,0.0,5.0
2024-07-21 04:30:00,274.29114,0.0,0.2549018,0.0,5.0
2024-07-21 05:00:00,282.43076,0.0,0.12238506,0.0,5.0
2024-07-21 05:30:00,361.41074,0.0,0.0,0.0,5.0
2024-07-21 06:00:00,309.92722,0.0,0.28498346,0.0,5.0
2024-07-21 06:30:00,405.33386,0.0,0.09610432,0.0,5.0
2024-07-21 07:00:00,357.9887,0.0,0.0,0.0,5.0
2024-07-21 07:30:00,405.3427,0.0,0.09610432,0.0,5.0
2024-07-21 08:00:00,213.27159,0.0,0.1705712,0.0,5.0
2024-07-21 08:30:00,213.27159,0.0,0.1705712,0.0,5.0
2024-07-21 09:00:00,154.99521,0.0,0.0,0.13588218,5.0625315
2024-07-21 09:30:00,143.55496,0.0,0.0,0.3090366,5.0625315
2024-07-21 10:00:00,75.739334,0.0,0.0,0.25785446,5.310866
2024-07-21 10:30:00,70.38667,0.0,0.0,0.25785446,5.4337792
2024-07-21 11:00:00,296.98917,0.0,0.0,0.08398475,5.0069346
2024-07-21 11:30:00,276.5159,0.0,0.0,0.08398475,5.0069346
2024-07-21 12:00:00,35.17651,0.0,0.0,0.0,5.229391
2024-07-21 12:30:00,96.720604,0.0,0.0,0.0,5.0778527
2024-07-21 13:00:00,426.25592,0.0,0.0,0.0,5.0
2024-07-21 13:30:00,424.48782,0.0,0.0,0.0,5.0
2024-07-21 14:00:00,338.8244,0.0,0.0,0.0,5.0
2024-07-21 14:30:00,342.42563,0.0,0.0,0.0,5.0
2024-07-21 15:00:00,153.31346,0.0,0.0,0.096217155,5.021817
2024-07-21 15:30:00,73.29935,0.0,0.0,0.0,5.5136943
2024-07-21 16:00:00,162.81058,0.0,0.20146064,0.0,5.0
2024-07-21 16:30:00,173.24635,0.0,0.20146064,0.0,5.0
2024-07-21 17:00:00,219.6254,0.0,0.1411038,0.0,5.0
2024-07-21 17:30:00,219.6254,0.0,0.1411038,0.0,5.0
2024-07-21 18:00:00,156.2208,0.0,0.0,0.04600656,5.031245
2024-07-21 18:30:00,164.42682,0.0,1.4077295,0.051596336,5.031245
2024-07-21 19:00:00,194.92784,0.0,0.0,0.0,5.0
2024-07-21 19:30:00,175.01997,0.0,0.0,0.0,5.0
2024-07-21 20:00:00,175.22565,0.0,0.0,0.0,5.0
2024-07-21 20:30:00,224.03812,0.0,0.0,0.0,5.0
2024-07-21 21:00:00,220.21806,0.0,0.010677112,0.0,5.0
2024-07-21 21:30:00,209.9941,0.0,0.010677112,0.0,5.0
2024-07-21 22:00:00,190.10138,0.0,0.0,0.0,5.0
2024-07-21 22:30:00,190.10138,0.0,0.0,0.0,5.0
2024-07-21 23:00:00,170.68472,0.0,0.0,0.0,5.0
2024-07-21 23:30:00,170.68472,0.0,0.0,0.0,5.0
2024-07-22 00:00:00,125.24604,0.0,0.0,0.0,5.0
2024-07-22 00:30:00,159.22728,0.0,0.0,0.0,5.0
2024-07-22 01:00:00,183.67807,0.0,0.34686393,0.0,5.0
2024-07-22 01:30:00,164.5473,0.0,0.34686393,0.0,5.0
2024-07-22 02:00:00,178.97089,0.0,0.34686393,0.091277175,5.0072536
2024-07-22 02:30:00,193.51266,0.0,0.22092773,0.09686694,5.011182
2024-07-22 03:00:00,218.29051,0.0,0.0029902055,0.12163835,5.022727
2024-07-22 03:30:00,386.62912,0.0,0.0,0.0,5.0238256
2024-07-22 04:00:00,419.87515,0.0,0.25959772,0.0,5.0
2024-07-22 04:30:00,634.68695,0.0,0.21174581,0.0,5.0
2024-07-22 05:00:00,789.2366,0.0,0.012615766,0.0,5.0
2024-07-22 05:30:00,890.8731,0.0,0.020145763,0.0,5.0
2024-07-22 06:00:00,916.0373,0.0,0.09994267,0.0,5.0
2024-07-22 06:30:00,916.0373,0.0,0.09994267,0.0,5.0
2024-07-22 07:00:00,694.9932,0.0,0.1392229,0.0,5.0
2024-07-22 07:30:00,686.354,0.0,0.1392229,0.0,5.0
2024-07-22 08:00:00,132.17938,0.0,3.0139968,0.2413133,5.4232335
2024-07-22 08:30:00,22.72243,0.0,20.376286,0.0,5.4516273
2024-07-22 09:00:00,2.4606247,0.0,133.82582,0.0,12.789167
2024-07-22 09:30:00,1.1707162,0.0,6.632546,18.650412,11.180248
2024-07-22 10:00:00,3.4368525,0.0,77.342674,2.9957144,14.552882
2024-07-22 10:30:00,3.8758218,0.0,141.17181,1.9035308,19.22072
2024-07-22 11:00:00,0.0,0.0,25.156345,2.3802261,18.923527
2024-07-22 11:30:00,0.0,0.06371431,93.6859,2.6445875,23.911942
2024-07-22 12:00:00,0.12630953,0.0061760023,106.86536,0.0,35.464108
2024-07-22 12:30:00,0.0,0.03260856,0.8628863,1.904086,32.546978
2024-07-22 13:00:00,156.96547,0.0,5.0647106,530.7285,5.7147875
2024-07-22 13:30:00,429.336,0.0,0.0,0.0,5.0
2024-07-22 14:00:00,0.0,0.0,152.56627,0.0,10.00587
2024-07-22 14:30:00,0.0,0.0,77.05242,3.5788846,16.731173
2024-07-22 15:00:00,0.0,0.0,39.777473,10.096379,15.237447
2024-07-22 15:30:00,0.0,0.0,49.69238,11.312624,17.885738
2024-07-22 16:00:00,34.650555,0.0,2.0022335,228.05965,9.662003
2024-07-22 16:30:00,36.652187,0.0,5.347565,0.70089906,5.3163867
2024-07-22 17:00:00,160.627,0.0,0.095388375,0.0,5.0
2024-07-22 17:30:00,136.80406,0.0,0.01084929,0.0,5.0
2024-07-22 18:00:00,203.58783,0.0,0.0,0.0,5.0
2024-07-22 18:30:00,269.37393,0.0,0.044022664,0.0,5.0
2024-07-22 19:00:00,300.1159,0.0,0.12407068,0.0,5.0
2024-07-22 19:30:00,268.6852,0.0,0.08372956,0.0,5.0
2024-07-22 20:00:00,341.4211,0.0,0.1623964,0.0,5.0
2024-07-22 20:30:00,341.4211,0.0,0.1623964,0.0,5.0
2024-07-22 21:00:00,304.70117,0.0,0.15917045,0.0,5.0
2024-07-22 21:30:00,283.58353,0.0,0.1832766,0.0,5.0
2024-07-22 22:00:00,271.5579,0.0,0.1832766,0.0,5.0
2024-07-22 22:30:00,247.10156,0.0,0.1832766,0.0,5.0
2024-07-22 23:00:00,218.38611,0.0,0.0,0.0,5.0
2024-07-22 23:30:00,218.38611,0.0,0.0,0.0,5.0
2024-07-23 00:00:00,128.78293,0.0,0.123559706,0.0,5.0
2024-07-23 00:30:00,128.78293,0.0,0.123559706,0.0,5.0
2024-07-23 01:00:00,194.24036,0.0,0.0,0.03602311,5.0420337
2024-07-23 01:30:00,247.52069,0.0,0.0,0.0713645,5.0420337
2024-07-23 02:00:00,252.33357,0.0,0.0,0.0713645,5.0420337
2024-07-23 02:30:00,287.45453,0.0,0.0,0.12770797,5.0420337
2024-07-23 03:00:00,314.7122,0.0,0.019225204,0.118020296,5.008945
2024-07-23 03:30:00,393.63336,0.0,0.0,0.0,5.0159307
2024-07-23 04:00:00,494.60336,0.0,0.2285127,0.0,5.002882
2024-07-23 04:30:00,745.82513,0.0,0.19409044,0.026146865,5.015635
2024-07-23 05:00:00,951.4924,0.0,0.18274422,0.0,5.0
2024-07-23 05:30:00,1043.4115,0.0,0.27313447,0.0,5.002926
2024-07-23 06:00:00,975.2873,0.0,0.10231792,0.0,5.007372
2024-07-23 06:30:00,1039.259,0.0,0.11723381,0.0,5.007372
2024-07-23 07:00:00,947.5007,0.0,0.051467642,0.0,5.014378
2024-07-23 07:30:00,871.15656,0.0,0.051467642,0.0,5.0
2024-07-23 08:00:00,409.586,0.0,0.031248452,0.0,5.0
2024-07-23 08:30:00,292.61246,0.0,0.0,0.0,5.0
2024-07-23 09:00:00,115.8915,0.0,0.10994105,0.23609067,5.257501
2024-07-23 09:30:00,163.82942,0.0,0.10994105,0.0,5.0
2024-07-23 10:00:00,14.638933,0.0,77.144165,0.0,7.492518
2024-07-23 10:30:00,0.0,0.0,182.07436,8.224491,16.237495
2024-07-23 11:00:00,8.660747,0.0,24.906815,17.97531,17.190083
2024-07-23 11:30:00,0.0,0.0,70.046844,0.30458194,19.149994
2024-07-23 12:00:00,0.0,0.0,300.55652,3.381671,32.59053
2024-07-23 12:30:00,0.0,0.0,166.82693,0.5136323,44.782207
2024-07-23 13:00:00,1.1712466,0.068419255,317.70276,0.0,58.501877
2024-07-23 13:30:00,0.0,0.12165856,401.06857,0.77286917,76.60298
2024-07-23 14:00:00,0.0,0.121381044,57.70334,2.9966452,78.94997
2024-07-23 14:30:00,0.0,0.121381044,52.53052,1.2380674,82.08707
2024-07-23 15:00:00,0.0,0.009376832,0.8536543,246.96274,71.2781
2024-07-23 15:30:00,77.2258,0.0,2.6241994,272.55014,56.64021
2024-07-23 16:00:00,0.0,0.0,0.12687744,363.19577,34.52645
2024-07-23 16:30:00,0.0,0.0,0.0,164.41216,31.412315
2024-07-23 17:00:00,6.640506,0.0,0.021153843,246.3096,15.751993
2024-07-23 17:30:00,119.09901,0.0,1.8212342,191.71759,5.4636197
2024-07-23 18:00:00,291.1157,0.0,0.0,0.0,5.0
2024-07-23 18:30:00,304.31897,0.0,0.0,0.0,5.0
2024-07-23 19:00:00,399.32135,0.0,0.0,0.0,5.0
2024-07-23 19:30:00,365.98898,0.0,0.0,0.0,5.0
2024-07-23 20:00:00,283.7264,0.0,0.0,0.0,5.0
2024-07-23 20:30:00,238.26688,0.0,0.0,0.0,5.0
2024-07-23 21:00:00,243.09895,0.0,0.0,0.35068113,5.030519
2024-07-23 21:30:00,283.8112,0.0,0.0,0.23023184,5.033727
2024-07-23 22:00:00,228.2126,0.0,0.0,0.0,5.0
2024-07-23 22:30:00,228.2126,0.0,0.0,0.0,5.0
2024-07-23 23:00:00,191.9049,0.0,0.030689897,0.508835,5.030519
2024-07-23 23:30:00,282.84302,0.0,0.0,0.0,5.0
2024-07-24 00:00:00,220.85538,0.0,0.0,0.0,5.0
2024-07-24 00:30:00,198.44481,0.0,0.0,0.0,5.0
2024-07-24 01:00:00,194.66191,0.0,0.0,0.147224,5.0241694
2024-07-24 01:30:00,177.76736,0.0,0.0,0.0,5.0241694
2024-07-24 02:00:00,203.25043,0.0,0.0,0.14768372,5.0182824
2024-07-24 02:30:00,246.43513,0.0,0.0,0.051246155,5.0075984
2024-07-24 03:00:00,274.07922,0.0,0.0,0.0,5.0
2024-07-24 03:30:00,386.0472,0.0,0.0,0.0,5.0
2024-07-24 04:00:00,548.95593,0.0,0.09087772,0.0,5.0
2024-07-24 04:30:00,737.56915,0.0,0.07722027,0.0,5.0
2024-07-24 05:00:00,771.76733,0.0,0.1814573,0.061647408,5.0337105
2024-07-24 05:30:00,903.27435,0.0,0.1963732,0.023093997,5.002944
2024-07-24 06:00:00,972.3205,0.0,0.0991195,0.0,5.002944
2024-07-24 06:30:00,1027.343,0.0,0.0991195,0.04170316,5.018365
2024-07-24 07:00:00,749.9712,0.0,0.13433927,0.0,5.002828
2024-07-24 07:30:00,749.9712,0.0,0.13433927,0.0,5.002828
2024-07-24 08:00:00,807.0668,0.0,0.19510862,0.0,5.0
2024-07-24 08:30:00,863.55676,0.0,0.19510862,0.0,5.0
2024-07-24 09:00:00,825.12866,0.0,0.44156474,0.0,5.006954
2024-07-24 09:30:00,922.8126,0.0,0.44156474,0.0018027073,5.006954
2024-07-24 10:00:00,949.66174,0.0,0.22157265,0.0,5.0116234
2024-07-24 10:30:00,870.06134,0.0,0.22157265,0.0,5.014378
2024-07-24 11:00:00,686.43427,0.0,0.0,0.0,5.0
2024-07-24 11:30:00,667.79,0.0,0.0,0.0,5.0
2024-07-24 12:00:00,5.504452,0.0,242.22047,0.0,15.391772
2024-07-24 12:30:00,0.0,0.0,231.77649,0.0,27.693707
2024-07-24 13:00:00,0.0,0.052665826,0.0,48.26494,25.46865
2024-07-24 13:30:00,0.0,0.016454715,127.0072,6.1671124,29.838137
2024-07-24 14:00:00,151.82451,0.0,0.7223466,440.27542,6.6571994
2024-07-24 14:30:00,480.75693,0.0,0.0,0.0,5.0
2024-07-24 15:00:00,509.12817,0.0,0.0,0.0,5.0
2024-07-24 15:30:00,374.10922,0.0,0.0,0.24608299,5.0368056
2024-07-24 16:00:00,334.16208,0.0,0.0045201574,0.0,5.0
2024-07-24 16:30:00,94.64755,0.0,0.0,0.079662114,5.0830026
2024-07-24 17:00:00,39.189472,0.0,6.774581,0.44480768,5.0468187
2024-07-24 17:30:00,6.0774302,0.0,46.017838,0.0,7.416897
2024-07-24 18:00:00,71.01111,0.0,0.45221707,34.25182,5.4977765
2024-07-24 18:30:00,132.11026,0.0,0.0,0.0,5.0
2024-07-24 19:00:00,194.40926,0.0,0.0,0.0,5.0
2024-07-24 19:30:00,336.9075,0.0,0.0,0.0,5.0
2024-07-24 20:00:00,276.08432,0.0,0.0,0.0,5.0
2024-07-24 20:30:00,243.38834,0.0,0.0,0.0,5.0
2024-07-24 21:00:00,199.43124,0.0,0.0,0.0,5.0
2024-07-24 21:30:00,259.3376,0.0,0.0,0.0,5.0
2024-07-24 22:00:00,317.21725,0.0,0.0,0.0,5.0
2024-07-24 22:30:00,288.8787,0.0,0.039711833,0.0,5.0
2024-07-24 23:00:00,143.21002,0.0,0.0,0.40787813,5.0237455
2024-07-24 23:30:00,193.71675,0.0,0.04864821,0.86770195,5.0200825
2024-07-25 00:00:00,186.75061,0.0,0.0,0.0,5.0
2024-07-25 00:30:00,212.98079,0.0,0.0,0.0,5.0
2024-07-25 01:00:00,194.54178,0.0,0.0,0.0,5.0
2024-07-25 01:30:00,74.85717,0.0,0.0,0.0,5.0
2024-07-25 02:00:00,177.36324,0.0,0.0,0.0,5.0
2024-07-25 02:30:00,184.8441,0.0,0.0,0.0,5.0
2024-07-25 03:00:00,294.36963,0.0,0.0,0.15089855,5.00694
2024-07-25 03:30:00,371.99258,0.0,0.0,0.0,5.0080385
2024-07-25 04:00:00,400.7081,0.0,0.21445788,0.0,5.006795
2024-07-25 04:30:00,710.2312,0.0,0.19895002,0.01193256,5.019548
2024-07-25 05:00:00,908.42444,0.0,0.025005335,0.0,5.0
2024-07-25 05:30:00,1028.149,0.0,0.11539559,0.16795288,5.002926
2024-07-25 06:00:00,927.26575,0.0,0.10717749,0.0,5.0381384
2024-07-25 06:30:00,1035.8119,0.0,0.12209341,0.0,5.007372
2024-07-25 07:00:00,901.56287,0.0,0.024839671,0.0,5.002944
2024-07-25 07:30:00,854.71783,0.0,0.009923723,0.0,5.002944
2024-07-25 08:00:00,583.1207,0.0,0.36870545,0.0,5.0223
2024-07-25 08:30:00,689.8761,0.0,0.29212016,0.0,5.0
2024-07-25 09:00:00,679.1757,0.0,0.0,0.0,5.0
2024-07-25 09:30:00,682.5994,0.0,0.0,0.0,5.0
2024-07-25 10:00:00,777.87506,0.0,0.14082487,0.0,5.0
2024-07-25 10:30:00,854.2812,0.0,0.14082487,0.0,5.0
2024-07-25 11:00:00,692.64355,0.0,0.19296718,0.0,5.026969
2024-07-25 11:30:00,806.82336,0.0,0.25182715,0.0,5.0
2024-07-25 12:00:00,426.16605,0.0,0.2243589,0.0,5.0
2024-07-25 12:30:00,359.02835,0.0,0.0,0.0,5.0
2024-07-25 13:00:00,380.57977,0.0,0.0,0.71927404,5.020667
2024-07-25 13:30:00,259.8864,0.0,0.0,0.6787317,5.0340323
2024-07-25 14:00:00,360.17944,0.0,0.0,0.0,5.0
2024-07-25 14:30:00,516.018,0.0,0.20369364,0.0,5.0
2024-07-25 15:00:00,712.25696,0.0,0.24313761,0.0,5.0042233
2024-07-25 15:30:00,602.36847,0.0,0.2643251,0.0,5.025801
2024-07-25 16:00:00,431.91397,0.0,0.049754016,0.0,5.0
2024-07-25 16:30:00,310.87723,0.0,0.0,0.0,5.0
2024-07-25 17:00:00,320.74246,0.0,0.16305655,0.0,5.001425
2024-07-25 17:30:00,320.74246,0.0,0.16305655,0.0,5.001425
2024-07-25 18:00:00,199.67596,0.0,0.0,0.0,5.0
2024-07-25 18:30:00,222.41164,0.0,0.0,0.0,5.0
2024-07-25 19:00:00,271.36978,0.0,0.10057052,0.0,5.0
2024-07-25 19:30:00,238.28235,0.0,0.12467665,0.0,5.0
2024-07-25 20:00:00,295.8266,0.0,0.13850884,0.0,5.0
2024-07-25 20:30:00,295.8266,0.0,0.13850884,0.0,5.0
2024-07-25 21:00:00,283.65765,0.0,0.16179179,0.0,5.0
2024-07-25 21:30:00,307.1488,0.0,0.13768567,0.0,5.0
2024-07-25 22:00:00,283.4913,0.0,0.16179179,0.0,5.0
2024-07-25 22:30:00,337.23434,0.0,0.17802678,0.0,5.0
2024-07-25 23:00:00,283.8138,0.0,0.0019920557,0.0,5.0
2024-07-25 23:30:00,283.8138,0.0,0.0019920557,0.0,5.0
2024-07-26 00:00:00,238.61917,0.0,0.0,0.0,5.0
2024-07-26 00:30:00,238.61917,0.0,0.0,0.0,5.0
2024-07-26 01:00:00,234.53896,0.0,0.0,0.0,5.0
2024-07-26 01:30:00,196.97694,0.0,0.0,0.0,5.0
2024-07-26 02:00:00,154.9437,0.0,0.09801573,0.0,5.0
2024-07-26 02:30:00,179.0674,0.0,0.3213199,0.0,5.0
2024-07-26 03:00:00,246.53165,0.0,0.0,0.0,5.0
2024-07-26 03:30:00,295.1472,0.0,0.0,0.0,5.0
2024-07-26 04:00:00,447.11942,0.0,0.2029687,0.0,5.0159307
2024-07-26 04:30:00,716.44806,0.0,0.16854645,0.28965908,5.0061398
2024-07-26 05:00:00,936.21906,0.0,0.15720023,0.0,5.0
2024-07-26 05:30:00,1010.04913,0.0,0.24759044,0.059038673,5.0164123
2024-07-26 06:00:00,1004.9204,0.0,0.0,0.0,5.022688
2024-07-26 06:30:00,955.43787,0.0,0.0,0.0,5.019849
2024-07-26 07:00:00,870.1263,0.0,0.0,0.0,5.0
2024-07-26 07:30:00,843.0989,0.0,0.0,0.0,5.0
2024-07-26 08:00:00,722.6656,0.0,0.0,0.0,5.0228076
2024-07-26 08:30:00,644.4209,0.0,0.0,0.022137372,5.0524354
2024-07-26 09:00:00,690.5631,0.0,0.054103866,0.0,5.003746
2024-07-26 09:30:00,756.03467,0.0,0.054103866,0.0,5.003746
2024-07-26 10:00:00,780.16223,0.0,0.20767502,0.0,5.0
2024-07-26 10:30:00,769.52484,0.0,0.14881511,0.0,5.0
2024-07-26 11:00:00,669.6308,0.0,0.10774676,0.0,5.0
2024-07-26 11:30:00,630.128,0.0,0.10774676,0.0,5.0
2024-07-26 12:00:00,518.0517,0.0,0.0,0.0,5.0
2024-07-26 12:30:00,491.74567,0.0,0.0,0.0,5.0
2024-07-26 13:00:00,336.8178,0.0,0.0,0.0,5.0
2024-07-26 13:30:00,328.72098,0.0,0.0,0.0,5.0
2024-07-26 14:00:00,636.893,0.0,0.34852633,0.0,5.0
2024-07-26 14:30:00,662.73444,0.0,0.34852633,0.0,5.0
2024-07-26 15:00:00,770.84607,0.0,0.30983114,0.0,5.015126
2024-07-26 15:30:00,695.69214,0.0,0.21944086,0.0,5.0
2024-07-26 16:00:00,754.5182,0.0,0.29511076,0.0,5.0011525
2024-07-26 16:30:00,644.5236,0.0,0.3087682,0.0,5.045414
2024-07-26 17:00:00,398.5879,0.0,0.1583007,0.11093104,5.001425
2024-07-26 17:30:00,335.36603,0.0,0.1583007,0.22583997,5.001425
2024-07-26 18:00:00,390.4839,0.0,0.0,0.0,5.0
2024-07-26 18:30:00,353.61282,0.0,0.0,0.0,5.0
2024-07-26 19:00:00,417.32428,0.0,0.0,0.0,5.0
2024-07-26 19:30:00,417.32428,0.0,0.5223538,0.0,5.0
2024-07-26 20:00:00,373.08517,0.0,0.11050806,0.0,5.0
2024-07-26 20:30:00,373.08517,0.0,0.11050806,0.0,5.0
2024-07-26 21:00:00,373.52182,0.0,0.1476232,0.0,5.0
2024-07-26 21:30:00,393.33624,0.0,0.0,0.0,5.0
2024-07-26 22:00:00,371.39795,0.0,0.0,0.0,5.0
2024-07-26 22:30:00,336.66446,0.0,0.1476232,0.0,5.0
2024-07-26 23:00:00,342.14505,0.0,0.1476232,0.0,5.0
2024-07-26 23:30:00,336.3331,0.0,0.1476232,0.0,5.0
2024-07-27 00:00:00,303.36438,0.0,0.0,0.0,5.0
2024-07-27 00:30:00,309.6402,0.0,0.0,0.0,5.0
2024-07-27 01:00:00,354.84006,0.0,0.0,0.0,5.0
2024-07-27 01:30:00,328.24057,0.0,0.0,0.0,5.0
2024-07-27 02:00:00,260.58963,0.0,0.0,0.0,5.0
2024-07-27 02:30:00,271.46408,0.0,0.0,0.0,5.0
2024-07-27 03:00:00,259.52737,0.0,0.0,0.12840194,5.0050826
2024-07-27 03:30:00,248.70772,0.0,0.0,0.090031505,5.0050826
2024-07-27 04:00:00,346.27744,0.0,0.3395079,0.0,5.0
2024-07-27 04:30:00,481.01846,0.0,0.15062878,0.0,5.0
2024-07-27 05:00:00,522.2172,0.0,0.0018770292,0.0,5.0
2024-07-27 05:30:00,564.44745,0.0,0.0,0.0,5.0
2024-07-27 06:00:00,549.05,0.0,0.18388367,0.0,5.0
2024-07-27 06:30:00,622.666,0.0,0.011576604,0.18776906,5.0173726
2024-07-27 07:00:00,1148.922,0.0,0.17082924,0.0,5.0
2024-07-27 07:30:00,1165.8246,0.0,0.18464848,0.0,5.0
2024-07-27 08:00:00,1014.15247,0.0,0.45164472,0.021764075,5.110493
2024-07-27 08:30:00,981.7305,0.0,0.45164472,0.021764075,5.110493
2024-07-27 09:00:00,849.16455,0.0,0.48178187,0.0,5.070957
2024-07-27 09:30:00,969.85724,0.0,0.48178187,0.0,5.070957
2024-07-27 10:00:00,1067.4341,0.0,0.0,0.00837217,5.1133943
2024-07-27 10:30:00,1067.4341,0.0,0.0,0.00837217,5.1133943
2024-07-27 11:00:00,734.84705,0.0,0.0,0.0,5.060175
2024-07-27 11:30:00,314.23502,0.0,0.0,0.0,5.0
2024-07-27 12:00:00,97.71185,0.0,0.0,0.0,5.0
2024-07-27 12:30:00,190.1343,0.0,0.0,0.0,5.0
2024-07-27 13:00:00,551.2991,0.0,0.0,0.0,5.0670424
2024-07-27 13:30:00,523.7057,0.0,0.0,0.0,5.097809
2024-07-27 14:00:00,146.4541,0.0,1.5004435,1.5760998,5.1178484
2024-07-27 14:30:00,145.31772,0.0,1.0508702,1.5760998,5.1178484
2024-07-27 15:00:00,344.63748,0.0,0.0,0.20788486,5.060092
2024-07-27 15:30:00,379.49802,0.0,0.0,0.0,5.0
2024-07-27 16:00:00,319.2357,0.0,0.0,0.0,5.0
2024-07-27 16:30:00,252.85857,0.0,0.5599632,0.0,5.0
2024-07-27 17:00:00,155.45459,0.0,0.0,0.13884641,5.0585017
2024-07-27 17:30:00,199.96329,0.0,0.0,0.0,5.0585017
2024-07-27 18:00:00,117.85412,0.0,0.63872993,0.46906397,5.3049116
2024-07-27 18:30:00,194.41461,0.0,0.0,0.08537491,5.0445094
2024-07-27 19:00:00,219.59055,0.0,0.0,0.0,5.0
2024-07-27 19:30:00,228.7728,0.0,0.0,0.0,5.0
2024-07-27 20:00:00,203.37283,0.0,0.0,0.0,5.0
2024-07-27 20:30:00,174.51924,0.0,0.0,0.0,5.0
2024-07-27 21:00:00,165.0739,0.0,0.31350094,0.08186713,5.02614
2024-07-27 21:30:00,169.05339,0.0,0.11583453,0.08205471,5.02614
2024-07-27 22:00:00,163.74495,0.0,0.059350222,0.0,5.0
2024-07-27 22:30:00,165.36372,0.0,0.31350094,0.0,5.0
2024-07-27 23:00:00,188.0881,0.0,0.0,0.0,5.0
2024-07-27 23:30:00,163.11203,0.0,0.07398067,0.0,5.0
2024-07-28 00:00:00,113.144005,0.0,0.0,0.0,5.0
2024-07-28 00:30:00,108.678894,0.0,0.0,0.0,5.0
2024-07-28 01:00:00,129.81122,0.0,0.0,0.0,5.0
2024-07-28 01:30:00,112.73279,0.0,0.0,0.0,5.0
2024-07-28 02:00:00,130.5157,0.0,0.0,0.0,5.0
2024-07-28 02:30:00,179.52792,0.0,0.20060872,0.0,5.0
2024-07-28 03:00:00,224.39648,0.0,0.0,0.11149498,5.013622
2024-07-28 03:30:00,198.27864,0.0,0.0,0.048070185,5.013622
2024-07-28 04:00:00,240.29146,0.0,0.2549018,0.0,5.0
2024-07-28 04:30:00,330.149,0.0,0.2711367,0.0,5.0
2024-07-28 05:00:00,414.03238,0.0,0.09610432,0.0,5.0
2024-07-28 05:30:00,493.66437,0.0,0.09610432,0.0,5.0
2024-07-28 06:00:00,396.03424,0.0,0.0,0.0,5.0
2024-07-28 06:30:00,423.96973,0.0,0.0,0.0,5.0
2024-07-28 07:00:00,250.81755,0.0,0.056767054,0.0,5.0
2024-07-28 07:30:00,292.4914,0.0,0.056767054,0.0,5.0
2024-07-28 08:00:00,0.0,0.0,46.6002,1.069145,8.3902645
2024-07-28 08:30:00,10.90982,0.0,61.859688,0.0,11.680383
2024-07-28 09:00:00,8.221217,0.0,104.688866,1.7672033,18.580584
2024-07-28 09:30:00,7.3661966,0.31360304,104.688866,3.3460588,21.098871
2024-07-28 10:00:00,3.3867004,0.38903156,116.714424,0.07703246,30.33098
2024-07-28 10:30:00,1.9340297,0.35292783,115.993935,0.0,37.168373
2024-07-28 11:00:00,1.7129003,0.0,355.66434,0.0,55.576225
2024-07-28 11:30:00,0.0,1.2149309,486.96573,0.0,75.912796
2024-07-28 12:00:00,0.0,2.3525102,488.75555,0.0,97.49406
2024-07-28 12:30:00,2.5212755,506.81693,0.6674588,0.292843,99.98713
2024-07-28 13:00:00,0.0,283.76913,0.0,0.0,99.71279
